Gene	Mean_RPKM	SD_RPKM
ENSG00000105327.11	2.40139013528824	0.880208361195336
ENSG00000265134.1	0.0518346776564917	0.126968511240049
ENSG00000105321.8	12.6639342308045	2.27702959999005
ENSG00000257704.2	33.6604614257813	6.2566540349402
ENSG00000197405.3	19.7947076956431	18.4831812157184
ENSG00000134830.3	2.45342271526655	3.33492220310664
ENSG00000269619.1	0.165318927417199	0.188251187227512
ENSG00000134815.14	8.07738920052846	3.60494577310638
ENSG00000105419.13	27.3940768241882	17.6865327593333
ENSG00000118160.9	1.7599617143472	1.29722002006566
ENSG00000118162.9	3.47975424925486	1.04320717743398
ENSG00000268061.1	3.3368999560674	0.975775105742424
ENSG00000105402.3	46.3198852539062	8.19211402329672
ENSG00000118156.8	0.145878712957104	0.0717617821015323
ENSG00000264280.1	0	0
ENSG00000268746.1	0.09693312831223	0.110743563012596
ENSG00000063169.6	7.4342335065206	2.15127025808523
ENSG00000269806.1	0.100365098255376	0.192435821676866
ENSG00000024422.7	71.8917840321859	19.5625436806582
ENSG00000105373.14	214.962381998698	56.1348675133925
ENSG00000221803.1	1.76523791750272	0.584922689733941
ENSG00000269656.1	0.347415414949258	0.261998610521691
ENSG00000178980.10	94.9145291646321	15.0482702662218
ENSG00000178928.4	0.00750569440424443	0.00909292803740802
ENSG00000105392.11	0.000847491125265757	0.00207592081843824
ENSG00000259009.3	0	0
ENSG00000259108.2	0.093627413113912	0.229339388065851
ENSG00000105398.3	0.0821733614429831	0.0985654583845445
ENSG00000221072.1	0	0
ENSG00000188334.3	0	0
ENSG00000169393.4	0	0
ENSG00000105507.2	0.0178153415520986	0.030840770696094
ENSG00000105499.9	2.14547882477442	0.861163410932259
ENSG00000221595.1	0	0
ENSG00000269420.1	0.876239438851675	0.457513066439421
ENSG00000105486.9	5.12037046750387	3.32452933706302
ENSG00000269534.1	1.12428367137909	0.550667585757161
ENSG00000269321.1	0.0202943111459414	0.0314766975164426
ENSG00000185453.8	2.34715940554937	0.610236087047906
ENSG00000178150.4	0.136946689958374	0.0865779926033023
ENSG00000105483.12	5.58644636472066	1.00871596918574
ENSG00000268583.1	3.50991175572078	0.941214192665243
ENSG00000268001.1	0.970529943704605	0.316157152341962
ENSG00000268186.1	0	0
ENSG00000105479.11	21.5699269523223	41.5872973287398
ENSG00000142227.6	64.754285176595	36.3267007808007
ENSG00000161558.6	2.57469242811203	0.55077900176774
ENSG00000105467.4	0.0309474642078082	0.0380546425804606
ENSG00000105438.4	74.7040023803711	2.94950470241906
ENSG00000105464.3	0.478054215510687	0.338451860597244
ENSG00000105447.8	10.961966753006	3.08190084834248
ENSG00000182324.5	0.577167252699534	0.335162685342321
ENSG00000268530.1	2.39721941947937	0.599323314801153
ENSG00000269423.1	0.970431685447694	0.518292896160249
ENSG00000105443.9	20.5745932261149	2.69051655453291
ENSG00000142235.4	0.500982020050286	0.404159295669336
ENSG00000269814.1	0.0753893007834752	0.0853165285741622
ENSG00000088002.7	0.258460543118417	0.278820139876386
ENSG00000105523.3	2.8184303411593	3.40347815076714
ENSG00000177202.1	0.212393192574382	0.306601819916121
ENSG00000063177.8	370.090326944987	45.3614715267311
ENSG00000268093.1	0.783409247795741	0.10279208680368
ENSG00000063176.11	3.81723924477895	0.697749735453993
ENSG00000105516.6	4.20671317974726	1.78016402332567
ENSG00000063180.4	14.4336032072703	5.58257031819326
ENSG00000232871.4	0.192145834366481	0.0945964561077941
ENSG00000142233.7	1.77752941350142	1.19480375664494
ENSG00000264835.1	0.0139226069053014	0.0341032828073381
ENSG00000176920.10	0.666960440576076	0.567806039211177
ENSG00000176909.7	5.49355713526408	2.89991849944449
ENSG00000105538.4	12.7419389088949	1.66743921349519
ENSG00000182264.4	0.233078390359878	0.130281352689878
ENSG00000174951.6	0.893808980782826	0.162815850799938
ENSG00000105550.4	0	0
ENSG00000206758.1	0	0
ENSG00000105552.10	16.154750029246	2.4070579230945
ENSG00000087076.4	15.6392550468445	9.52698289548193
ENSG00000105559.7	19.1865436236064	5.26166644024466
ENSG00000087074.7	103.596352895101	104.107769051744
ENSG00000104804.3	0.266947142779827	0.107094862327351
ENSG00000104805.11	89.4153423309326	22.5100578791459
ENSG00000235191.1	24.4128437042236	6.78994335752283
ENSG00000260366.1	0.232091752191385	0.132636217307046
ENSG00000104808.3	0.325839904447397	0.12185909903854
ENSG00000087088.15	16.9859094619751	4.17702476828916
ENSG00000267898.1	0.346537034958601	0.191995813505048
ENSG00000087086.9	1825.90431722005	1393.82031979899
ENSG00000104812.10	16.8111464182536	2.38155540545553
ENSG00000183207.8	18.7437860171	12.1367956399479
ENSG00000104826.7	0.230158392339945	0.180696555870483
ENSG00000268655.1	0.0256754774600267	0.0443284483690573
ENSG00000104827.12	0	0
ENSG00000267019.1	0	0
ENSG00000267099.1	0	0
ENSG00000104818.14	0.00772747335334618	0.0189283667166518
ENSG00000267631.3	0.0135078486055136	0.0225395792640218
ENSG00000267685.2	0	0
ENSG00000268669.1	0.0158979582289855	0.0389418856130953
ENSG00000189052.6	0	0
ENSG00000213030.4	0.00757389888167382	0.018552187623537
ENSG00000269706.1	0	0
ENSG00000196337.6	0.31267499923706	0.175710135340389
ENSG00000268108.1	0.136724834019939	0.1683898479083
ENSG00000225950.3	1.59707069645325	1.42617864679678
ENSG00000104848.1	0.0206709223178526	0.0225503064961961
ENSG00000265675.1	0	0
ENSG00000104852.10	200.388455708822	78.5821404999968
ENSG00000104863.7	3.3202155828476	1.09387321512834
ENSG00000177380.9	1.71830315391223	0.681633251572107
ENSG00000130528.7	6.1839474439621	4.10158024539525
ENSG00000130529.11	8.22970350583395	3.63476900452019
ENSG00000269009.1	0.0385143607854843	0.0598599838791186
ENSG00000265023.1	0	0
ENSG00000235555.1	0.357481834789118	0.363310920336545
ENSG00000063127.11	3.20377228657404	1.42170883670807
ENSG00000265407.1	0	0
ENSG00000197813.4	3.75004170338313	1.87544037238735
ENSG00000104894.7	5.86407514413198	3.99963955097199
ENSG00000074219.9	17.3169412612915	3.44010621175639
ENSG00000268157.1	0.210340342173974	0.107708130411245
ENSG00000104901.2	0.385704262802998	0.308170648399243
ENSG00000268686.1	0.132365401834249	0.110746444831835
ENSG00000161609.5	0.0138252171843002	0.0244631367038428
ENSG00000142538.1	0	0
ENSG00000261949.1	0	0
ENSG00000104888.5	1.91109805305799	0.716509497157792
ENSG00000104872.6	22.1794706980387	2.90896929666364
ENSG00000161618.5	15.6253423690796	4.14435742839356
ENSG00000090554.8	4.57388929526011	0.817477303667048
ENSG00000273189.1	7.49249156316121	1.3064533799719
ENSG00000142541.12	839.879913330078	112.34703698417
ENSG00000201675.1	1.31099599599838	0.494212929829902
ENSG00000199631.1	0.843414857983589	0.568586939857806
ENSG00000202503.1	0	0
ENSG00000200259.1	2.19800349076589	0.615738366441984
ENSG00000142534.2	1192.51483154297	136.147797410652
ENSG00000200530.1	4.76054052511851	1.76487482753089
ENSG00000268000.1	0.023567657917738	0.0283440897303207
ENSG00000207782.1	0	0
ENSG00000268681.1	0	0
ENSG00000104870.8	65.8890419006349	19.6869077585458
ENSG00000142552.3	22.8465127944946	12.3076854735402
ENSG00000142546.9	18.341774781545	2.7264212421008
ENSG00000207073.1	0	0
ENSG00000126460.6	0.908690969149272	0.905079180754236
ENSG00000126464.9	11.4982510407766	2.53155610348521
ENSG00000268636.1	3.76183088620504	1.05014984900881
ENSG00000126458.3	137.183451334635	34.5708854234831
ENSG00000126461.10	20.9803241093954	3.84779180108231
ENSG00000126456.11	43.715526898702	16.2834387942755
ENSG00000126453.5	8.40434042612711	1.21546053151715
ENSG00000126457.16	39.6392402648926	9.31633883398071
ENSG00000264413.1	0	0
ENSG00000268677.1	2.85913070042928	1.22026821805789
ENSG00000224420.3	8.26192887624105	3.20635489771924
ENSG00000169169.10	4.15268031756083	2.20905108311442
ENSG00000243829.1	0.826628049214681	0.319061309406758
ENSG00000126467.6	0.699881556133429	0.395103780393524
ENSG00000206599.1	0	0
ENSG00000196961.8	31.2906713485718	3.68836054020158
ENSG00000010361.9	11.7275414466858	6.4461331653923
ENSG00000269194.1	11.4923684597015	6.16868014409501
ENSG00000104973.10	22.3029642105103	8.76733643863644
ENSG00000268006.1	4.53928818305333	2.00922904616076
ENSG00000104960.11	37.305243174235	9.16244487374568
ENSG00000268047.1	1.61789060632388	0.935000287561643
ENSG00000269352.1	33.1728604634603	10.0759340855593
ENSG00000267896.1	63.8519121805827	17.3779001883544
ENSG00000039650.5	16.8018927574158	6.73827985090845
ENSG00000204673.6	13.5583607355754	1.15047582082582
ENSG00000104946.6	32.5866012573242	12.3512924605266
ENSG00000263462.1	0	0
ENSG00000104951.11	0.882100179791451	1.1395891861447
ENSG00000213024.6	0.318779001633326	0.217579136407811
ENSG00000169136.4	14.5403000513713	2.69677128736242
ENSG00000265438.1	0	0
ENSG00000161640.11	0.984772386650245	1.44260630809844
ENSG00000221125.1	1.30032327895363	1.97069937752783
ENSG00000161643.8	0.996111323436101	0.860308982435278
ENSG00000105053.6	7.05188552538554	2.54874015895681
ENSG00000142528.11	4.60789533456167	5.06103927401175
ENSG00000269091.1	4.46370921532314	7.92723441888324
ENSG00000269540.1	0.0816279388964176	0.155070339473091
ENSG00000204666.3	0.730042101194462	1.34718001659984
ENSG00000267890.1	0.00771396607160568	0.0188952807685756
ENSG00000161652.8	0.00501250755041838	0.0122780858303731
ENSG00000105357.11	2.92779974639415	3.75200866222042
ENSG00000267815.1	7.74363579352697	9.4292754786944
ENSG00000131398.9	10.5789211789767	16.5709469927238
ENSG00000131408.9	34.7689228057861	5.29821546401155
ENSG00000131401.7	2.44967788457871	2.02173770724629
ENSG00000131400.3	1.02166473865509	1.22860804894541
ENSG00000269392.1	0.426134982456764	0.528596717030309
ENSG00000062822.8	4.67206986745199	1.21549753729307
ENSG00000264213.1	0	0
ENSG00000269404.2	0	0
ENSG00000086967.9	0.239780146007737	0.243870498720394
ENSG00000142530.6	0.865933204690615	0.620419046241228
ENSG00000161671.12	45.1913433074951	9.05031129046019
ENSG00000268854.1	34.9826056162516	7.52584554943017
ENSG00000268518.1	1.30365035931269	1.07532175285952
ENSG00000161677.7	19.4989530245463	5.0196846065255
ENSG00000204653.5	0.141964532124499	0.0913868483549096
ENSG00000131409.8	7.15992108980814	4.06371609124786
ENSG00000268231.1	0.151359533891082	0.152007936390577
ENSG00000213023.5	0.0438135179380576	0.028102452717234
ENSG00000235034.2	0.448313223818938	0.491112598387213
ENSG00000161681.11	4.73560902227958	7.19033991573494
ENSG00000105472.8	36.0691159566244	38.4550521194446
ENSG00000269565.1	0.00555081355075042	0.013596660856665
ENSG00000142511.4	0.00784621698160967	0.0192192280161041
ENSG00000261341.1	0.0456319975977143	0.0361089523330519
ENSG00000142513.4	0.0697643255504468	0.0739913582064738
ENSG00000268375.1	0.0316249231497447	0.0492212121910149
ENSG00000167747.9	8.02259516716003	4.10356298508687
ENSG00000221381.1	0.304375253617764	0.335967718699787
ENSG00000221241.1	0	0
ENSG00000220988.1	0.135931526621183	0.23852246154295
ENSG00000180279.5	0.128669358169039	0.162554694553881
ENSG00000167748.6	0.222665925820668	0.244799018508538
ENSG00000174562.9	0	0
ENSG00000267968.1	0.00966058485209942	0.0236635035045041
ENSG00000142515.10	3.19241675486167	7.34193900453448
ENSG00000167751.8	1.48290860032042	3.41342498759231
ENSG00000267880.1	0	0
ENSG00000197588.5	0.00792248857518037	0.0194060545022212
ENSG00000167749.7	0.266733743560811	0.522684214005145
ENSG00000228674.3	0	0
ENSG00000167754.8	0.350193109363317	0.453753703621532
ENSG00000269495.1	1.48559843748808	2.69877219263066
ENSG00000167755.9	3.27071947200844	5.73622068911571
ENSG00000267879.1	0.0237482811013858	0.0392436460253112
ENSG00000169035.7	1.40104244587322	1.25986579342029
ENSG00000129455.11	1.97796543377141	2.28560436727845
ENSG00000129451.7	2.48836570978165	2.39378783042178
ENSG00000268739.1	3.97800509134928	3.65194892478804
ENSG00000167757.9	1.62411462453504	2.09777096865699
ENSG00000186474.11	0.0557582451341053	0.0435240434046207
ENSG00000268906.1	0.0924994659920535	0.0916118999887252
ENSG00000268390.1	0.039398116990924	0.072556284365426
ENSG00000167759.8	0.191713072980444	0.12980597469374
ENSG00000129437.5	0.534286538759867	0.427660243867385
ENSG00000142544.6	3.25654810667038	2.219061705552
ENSG00000268581.1	0.00912381584445635	0.0223486933260385
ENSG00000129450.4	2.2312854329745	2.30018748162446
ENSG00000267990.1	0.0621414184570313	0.0473820406674544
ENSG00000168995.9	1.45456513265769	1.7204466237321
ENSG00000267895.1	0.0690807551145553	0.0913906669285446
ENSG00000269072.1	0.687703063090642	0.773361358544016
ENSG00000269681.1	0.0449489504098892	0.110101992977893
ENSG00000171101.9	0.374006159603596	0.301212136686726
ENSG00000268336.1	0.0110286492854357	0.0188214334309279
ENSG00000268652.1	0	0
ENSG00000269253.1	0	0
ENSG00000268849.1	0.187240156034628	0.23056153916227
ENSG00000105383.10	2.05081540346146	1.73048669609242
ENSG00000179213.9	0.00600141116107504	0.00732634012418385
ENSG00000268595.1	0	0
ENSG00000268318.1	0	0
ENSG00000269021.1	0	0
ENSG00000142549.9	0.126082974796494	0.0889196157746893
ENSG00000186806.5	1.07302741209666	0.320485524128762
ENSG00000267905.1	0.0739267704387507	0.0607039306362577
ENSG00000105379.5	32.7886622746785	3.8921236913806
ENSG00000267984.1	14.3584518432617	2.19893148561014
ENSG00000268520.1	0.167682852596045	0.169355688835892
ENSG00000160318.2	1.27019941310088	0.743544710285793
ENSG00000105374.5	2.05052487055461	0.755509504279459
ENSG00000105370.3	0.00419713991383712	0.0102808511679699
ENSG00000262874.1	0.0397748531152804	0.0558561325328604
ENSG00000268889.1	0.00805314754446348	0.0197261023072828
ENSG00000268144.1	0.015825762723883	0.0264073168706604
ENSG00000142512.10	3.85726326704025	3.58213246850286
ENSG00000254760.1	2.07431720693906	2.19643143098656
ENSG00000255441.1	1.45458197593689	1.29085839782736
ENSG00000268711.1	0	0
ENSG00000269181.1	0	0
ENSG00000105366.11	0.167673289775848	0.0865101803261679
ENSG00000268957.1	0.0126307159662247	0.030938809203275
ENSG00000213822.5	0	0
ENSG00000254521.2	0.255416986998171	0.21607617061921
ENSG00000268839.1	0	0
ENSG00000269580.1	0	0
ENSG00000105492.11	0.168878922859828	0.139532202134191
ENSG00000268777.1	0.177417373905579	0.139302591061602
ENSG00000269130.1	0	0
ENSG00000268267.1	0	0
ENSG00000105497.3	3.14497890075048	1.07635136049272
ENSG00000167765.3	0.657062644759815	0.289498402062915
ENSG00000269388.1	0.210057047506173	0.244049042519085
ENSG00000267808.1	0.0287694617485007	0.0274439687043638
ENSG00000244071.1	0.0533181466162205	0.0915067156143423
ENSG00000105501.7	0	0
ENSG00000254415.3	2.65497496724129	3.60453209078949
ENSG00000243469.1	0.0168998794009288	0.0291774682485771
ENSG00000238486.1	0	0
ENSG00000269959.1	0.361987208326658	0.182034405956856
ENSG00000207550.1	0	0
ENSG00000198972.1	0.0479360620180765	0.117418892222697
ENSG00000208008.1	0.0385924403866132	0.0945317868759802
ENSG00000182310.8	8.63865192731222	2.9798324577561
ENSG00000105509.6	10.0387565245231	21.0409001454062
ENSG00000171051.4	11.6393525203069	14.6449450629655
ENSG00000171049.8	1.08205793052912	1.48042595520279
ENSG00000187474.4	1.55579072237015	1.24875916433047
ENSG00000268316.1	0.0658759133269388	0.0558157949873586
ENSG00000269483.1	0.509028762578964	0.242176706588964
ENSG00000161551.8	5.70345509052277	2.29081124495548
ENSG00000268095.1	0.740795572598776	0.276927257931577
ENSG00000198093.6	2.63241952657699	0.701275626545907
ENSG00000176024.12	1.80592852830887	0.214913144107157
ENSG00000269235.1	0.783415783196687	0.77769256615926
ENSG00000256683.2	3.36671219269435	1.05503192345898
ENSG00000197619.9	2.8832931915919	0.772572440390949
ENSG00000142556.14	2.71157161394755	0.454537489975396
ENSG00000256087.2	3.55524289608002	0.79322898846508
ENSG00000260160.1	1.18262213468552	0.534041737480168
ENSG00000197608.7	5.59373152256012	1.97456191796971
ENSG00000270248.1	0.117626226196686	0.0931626682179934
ENSG00000204611.2	2.12810836235682	0.428464225802164
ENSG00000267827.1	3.2631223599116	0.625209233420884
ENSG00000238630.1	0	0
ENSG00000268458.1	0.0579927929987509	0.0499103039685357
ENSG00000243680.1	0.241556418438753	0.111488782304268
ENSG00000196267.8	2.0371216237545	0.600354963631716
ENSG00000267927.1	0.113316939522823	0.0926319685786123
ENSG00000105568.13	54.0936819712321	11.6762530018325
ENSG00000268015.1	0.154454087217649	0.100394516218706
ENSG00000207265.1	0.0370247662067413	0.0906917850523581
ENSG00000196214.6	4.73746418952942	1.46363767745526
ENSG00000208002.1	0	0
ENSG00000269102.1	0.11594273087879	0.104391474196627
ENSG00000198464.9	2.8386967976888	0.423202337035495
ENSG00000269535.1	0.0316488035023212	0.0262030892135694
ENSG00000167554.10	1.09043549994628	0.380140080394688
ENSG00000221923.4	2.50394990046819	0.512570186338464
ENSG00000269834.1	1.79623480637868	0.712628145281479
ENSG00000167555.9	4.36123422781626	1.6472020675453
ENSG00000269776.1	0.0260913545886675	0.0639105054402598
ENSG00000198633.6	0.117399560908476	0.115302894259852
ENSG00000258405.5	0.241027481853962	0.0786180028502646
ENSG00000269349.1	0.355527058243752	0.141004731264936
ENSG00000198482.6	1.8303138812383	0.840316436455278
ENSG00000242255.1	2.51673307021459	1.60771733432975
ENSG00000167562.7	1.49817502498627	0.513749953328196
ENSG00000268886.1	0.81260656317075	0.486009690926742
ENSG00000123870.9	2.0886589884758	1.15389269300137
ENSG00000167766.14	27.5598812103271	15.8582230869106
ENSG00000268970.1	1.10242126385371	0.53245613903317
ENSG00000269825.1	0.891761889060338	0.662441891563575
ENSG00000213020.4	1.91971073547999	0.794716207073799
ENSG00000189190.7	3.14512491226196	1.42848992938847
ENSG00000198538.6	1.63481271266937	0.401219154405763
ENSG00000255875.2	0.0736779738217593	0.117128870265899
ENSG00000204604.5	1.62742906808853	0.457803116427591
ENSG00000268225.1	1.92743630210559	1.88511605509345
ENSG00000182986.8	3.43886419137319	1.77447169620287
ENSG00000213793.3	0.350662417088946	0.301823250554362
ENSG00000269646.1	0.419441488881906	0.418538554177497
ENSG00000213801.4	2.36147789160411	2.49608908817376
ENSG00000180257.8	2.35179454088211	1.44621296653925
ENSG00000269082.1	0	0
ENSG00000242779.2	0.344037023683389	0.0900883938071918
ENSG00000268282.1	0.00798475369811058	0.0195585722821719
ENSG00000267943.1	0.00842046349619825	0.0157904545100913
ENSG00000269526.1	0	0
ENSG00000268964.1	0	0
ENSG00000170949.13	7.80348372459412	2.48441674504245
ENSG00000170954.7	2.68082537253698	0.900813461744366
ENSG00000197937.8	2.3058407107989	0.463323745917236
ENSG00000268613.1	2.34855516751607	0.570148212330253
ENSG00000197497.6	0.88748949766159	0.346905876819332
ENSG00000268842.1	0.396624843279521	0.284570897021625
ENSG00000269051.1	0.323450371623039	0.1548124260305
ENSG00000269001.1	3.13445417086283	1.19476061136858
